DIVISLAB,2013-10,957.25,1057.0,1017.3023809523809,30.88596961482056,21
DIVISLAB,2013-11,978.0,1169.8,1103.0263157894738,69.46231665926871,19
DIVISLAB,2013-12,1110.1,1225.0,1160.6309523809523,34.8909389247067,21
DIVISLAB,2014-01,1227.8,1330.0,1275.1108695652174,33.649557462042566,23
DIVISLAB,2014-02,1325.85,1431.95,1377.3763157894737,29.8687330405943,19
DIVISLAB,2014-03,1339.3,1440.1,1405.3875,27.36812338527391,20
DIVISLAB,2014-04,1266.0,1407.9,1353.5666666666668,32.15149342428375,18
DIVISLAB,2014-05,1244.0,1389.95,1317.7999999999997,47.857763215595455,21
DIVISLAB,2014-06,1239.2,1449.9,1325.6976190476191,52.660325379241776,21
DIVISLAB,2014-07,1432.0,1538.0,1487.2022727272727,28.309713448587388,22
DIVISLAB,2014-08,1461.0,1592.75,1514.7342105263158,39.00482894830515,19
DIVISLAB,2014-09,1566.45,1785.0,1686.275,58.393934677694524,22
DIVISLAB,2014-10,1703.2,1837.0,1773.1194444444445,40.880004240851356,18
DIVISLAB,2014-11,1707.5,1870.1,1745.3555555555554,38.76880526193588,18
DIVISLAB,2014-12,1643.0,1740.25,1700.4363636363635,25.263615762302912,22
DIVISLAB,2015-01,1660.0,1774.0,1710.0190476190478,33.05557621714705,21
DIVISLAB,2015-02,1580.35,1748.5,1666.2736842105262,40.59901602673619,19
DIVISLAB,2015-03,1745.0,1826.5,1792.9404761904761,25.596326001243042,21
DIVISLAB,2015-04,1728.0,1960.0,1847.371052631579,80.18608274193893,19
DIVISLAB,2015-05,1709.0,1875.0,1783.5275000000001,46.713408069001346,20
DIVISLAB,2015-06,1751.0,1847.5,1800.7704545454544,27.956678472452992,22
DIVISLAB,2015-07,1832.55,1985.0,1910.3804347826087,39.55603257960443,23
DIVISLAB,2015-08,1966.0,2300.0,2101.2153846153847,111.39865047173177,13
DLF,2010-08,307.0,331.15,318.81111111111113,8.170632540453097,9
DLF,2010-09,303.5,381.0,340.91190476190474,24.199467477415205,21
DLF,2010-10,355.0,394.0,377.92380952380955,10.773910838776438,21
DLF,2010-11,284.0,364.15,331.85238095238094,26.35540967330271,21
DLF,2010-12,278.0,322.0,292.04999999999995,12.348067132339459,22
DLF,2011-01,218.9,297.0,263.015,18.872314029872058,20
DLF,2011-02,215.0,249.6,233.3,9.994867103721427,20
DLF,2011-03,214.0,264.5,230.02272727272728,12.823979837572228,22
DLF,2011-04,228.9,273.0,252.08888888888885,14.911262576790305,18
DLF,2011-05,210.35,231.3,223.0477272727273,5.472386901368394,22
DLF,2011-06,209.0,240.05,225.16363636363633,9.817212554369116,22
DLF,2011-07,212.7,244.85,233.38409090909093,7.834332049256561,22
DLF,2011-08,177.0,233.3,198.48571428571432,17.61998256850118,21
DLF,2011-09,193.8,220.2,205.03333333333336,7.801912158780912,21
DLF,2011-10,197.0,246.9,226.71249999999995,12.139527379597624,20
DLF,2011-11,196.1,248.55,218.1175,18.371855441637372,20
DLF,2011-12,187.5,224.0,203.16666666666666,12.611991648162972,21
DLF,2012-01,176.9,220.6,197.3904761904762,14.66325014319486,21
DLF,2012-02,216.1,259.5,234.5025,11.886740456668955,20
DLF,2012-03,190.5,223.6,200.9272727272727,7.792330284030007,22
DLF,2012-04,181.1,209.05,197.3657894736842,8.682230458297818,19
DLF,2012-05,178.75,192.45,185.8318181818182,3.7875279491203706,22
DLF,2012-06,180.4,199.0,191.31428571428572,5.244834193211998,21
DLF,2012-07,195.5,216.65,206.56136363636367,6.056439544543468,22
DLF,2012-08,190.0,219.4,209.08863636363637,7.275414107313787,22
DLF,2012-09,192.0,238.3,214.38947368421054,17.44502140812173,19
DLF,2012-10,199.05,244.5,215.4738095238095,13.552090420370758,21
DLF,2012-11,199.9,214.75,204.99249999999998,3.9791983786740337,20
DLF,2012-12,209.6,227.5,221.09761904761905,5.00765604326206,21
DLF,2013-01,231.6,272.0,247.2458333333333,12.670403005383868,24
DLF,2013-02,245.05,282.85,269.3025,8.988918250589961,20
DLF,2013-03,235.0,287.5,263.77894736842103,17.470763798967063,19
DLF,2013-04,232.0,254.0,242.96499999999997,6.247106698725678,20
DLF,2013-05,205.0,251.0,230.65454545454543,13.397706885267718,22
DLF,2013-06,165.9,201.0,186.27749999999997,10.45838212052646,20
DLF,2013-07,155.05,188.1,173.8978260869565,6.870828953906069,23
DLF,2013-08,121.0,156.05,139.185,9.899868420178239,20
DLF,2013-09,125.4,171.5,144.29749999999999,12.55164567738137,20
DLF,2013-10,128.55,165.2,149.87142857142857,9.948763383312658,21
DLF,2013-11,142.9,161.5,149.67000000000002,4.279430606493049,20
DLF,2013-12,150.8,172.0,160.0404761904762,7.077475168582702,21
DLF,2014-01,137.0,170.35,157.15217391304347,9.559603432494532,23
DLF,2014-02,131.6,145.5,140.4842105263158,3.79323420460616,19
DLF,2014-03,137.3,180.0,166.19750000000002,14.235033460852087,20
DLF,2014-04,152.1,178.0,166.11111111111111,10.607510596070657,18
DLF,2014-05,139.05,219.9,171.70238095238096,29.104009501228862,21
DLF,2014-06,204.9,238.7,217.08809523809526,9.771833307546549,21
DLF,2014-07,192.55,226.85,214.1772727272727,8.372655709890601,22
DLF,2014-08,181.1,204.9,196.83684210526314,5.555473829808235,19
DLF,2014-09,155.2,185.65,170.39545454545453,8.205658748561,22
DLF,2014-10,100.25,151.75,127.3638888888889,17.164136735335138,18
DLF,2014-11,124.0,151.0,138.6861111111111,6.612706252883773,18
DLF,2014-12,131.4,161.0,145.8181818181818,10.480396046843902,22
DLF,2015-01,132.65,168.4,144.2404761904762,9.830165551093467,21
DLF,2015-02,147.1,173.55,157.86052631578946,9.10116871230418,19
DLF,2015-03,145.0,165.35,157.41666666666669,5.621773148512257,21
DLF,2015-04,124.15,168.0,148.29473684210527,13.334478021038807,19
DLF,2015-05,116.0,139.8,127.21000000000001,6.5154189589408755,20
DLF,2015-06,107.15,119.2,112.22500000000001,4.103794701539167,22
DLF,2015-07,96.8,117.95,111.78478260869566,6.372462681915926,23
DLF,2015-08,115.1,132.7,122.46153846153847,6.266915570616118,13
DLINKINDIA,2010-08,31.65,35.3,32.672222222222224,1.1000315652036736,9
DLINKINDIA,2010-09,32.1,52.9,41.128571428571426,6.9773664700331475,21
DLINKINDIA,2010-10,41.6,48.0,44.733333333333334,2.052214251323029,21
DLINKINDIA,2010-11,34.2,43.2,39.54761904761905,2.698447525452189,21
DLINKINDIA,2010-12,32.5,41.1,35.11363636363637,2.192366726045591,22
DLINKINDIA,2011-01,28.2,39.9,34.642500000000005,3.162746765908258,20
DLINKINDIA,2011-02,25.4,30.4,28.125,1.3790252087310777,20
DLINKINDIA,2011-03,26.0,32.6,29.229545454545452,1.6487122746259164,22
DLINKINDIA,2011-04,32.0,37.5,34.93055555555556,1.7401942833462134,18
DLINKINDIA,2011-05,28.95,33.2,30.725,1.1514742103681086,22
DLINKINDIA,2011-06,24.45,30.5,27.80454545454546,1.7299125418926231,22
DLINKINDIA,2011-07,24.1,27.55,26.269047619047623,0.8414980972165331,21
DLINKINDIA,2011-08,19.15,25.05,21.69285714285714,1.710137839056087,21
DLINKINDIA,2011-09,20.15,23.2,21.990476190476187,1.0201248756425672,21
DLINKINDIA,2011-10,19.4,21.95,20.173684210526314,0.590049061296467,19
DLINKINDIA,2011-11,16.15,23.5,19.285000000000004,2.3847707602508397,20
DLINKINDIA,2011-12,15.3,18.4,16.854761904761904,1.0351213409432685,21
DLINKINDIA,2012-01,15.4,22.0,17.902380952380952,1.7637655874914462,21
DLINKINDIA,2012-02,20.6,23.5,22.000000000000004,0.9823441352194239,20
DLINKINDIA,2012-03,20.0,22.3,21.11190476190476,0.6426322357897938,21
DLINKINDIA,2012-04,19.8,22.0,20.642105263157898,0.6137913049904434,19
DLINKINDIA,2012-05,21.15,25.9,22.513636363636365,1.0250646690612135,22
DLINKINDIA,2012-06,21.25,22.75,21.871428571428574,0.43976454739196297,21
DLINKINDIA,2012-07,23.3,29.25,25.890909090909087,1.7271388647148944,22
DLINKINDIA,2012-08,24.5,27.7,26.107142857142858,0.8291992695193539,21
DLINKINDIA,2012-09,24.6,27.2,26.02368421052632,0.8876261132701482,19
DLINKINDIA,2012-10,26.9,36.95,31.749999999999993,2.631729469379403,21
DLINKINDIA,2012-11,30.05,37.5,32.4775,2.253212618743105,20
DLINKINDIA,2012-12,29.55,34.4,31.3625,1.4210702971611484,20
DLINKINDIA,2013-01,29.2,34.5,31.678260869565218,1.0666244639213807,23
DLINKINDIA,2013-02,27.0,34.6,29.680000000000007,1.6679170748034964,20
DLINKINDIA,2013-03,26.0,31.95,28.202631578947365,1.6831248785295605,19
DLINKINDIA,2013-04,27.05,33.5,28.979999999999997,1.5482927779705578,20
DLINKINDIA,2013-05,30.4,35.8,32.94090909090909,1.5636980255636044,22
DLINKINDIA,2013-06,26.85,32.35,29.2275,1.6391970916467467,20
DLINKINDIA,2013-07,26.75,31.75,28.960869565217394,1.3989408754920742,23
DLINKINDIA,2013-08,23.05,26.85,25.1475,1.3009586546284375,20
DLINKINDIA,2013-09,24.25,27.6,25.9075,0.8890081699938361,20
DLINKINDIA,2013-10,25.95,28.8,27.37142857142857,0.7323884605473084,21
DLINKINDIA,2013-11,26.25,30.6,28.400000000000006,1.400495943903049,19
DLINKINDIA,2013-12,28.0,29.75,28.90238095238095,0.5756466343331185,21
DLINKINDIA,2014-01,25.2,31.85,29.006521739130434,1.3856656053898693,23
DLINKINDIA,2014-02,24.5,30.25,26.810526315789474,1.8293577308996558,19
DLINKINDIA,2014-03,27.3,28.85,28.160000000000004,0.3785707192502928,20
DLINKINDIA,2014-04,29.0,31.65,30.002777777777776,0.8039374101739034,18
DLINKINDIA,2014-05,28.4,39.5,32.49285714285714,3.6458636053164994,21
DLINKINDIA,2014-06,37.8,56.0,50.2452380952381,6.026916806334415,21
DLINKINDIA,2014-07,52.5,76.45,64.06136363636364,6.830079338209313,22
DLINKINDIA,2014-08,69.05,99.1,85.71052631578947,9.944059909583215,19
DLINKINDIA,2014-09,95.6,137.05,115.60000000000001,13.604384797346986,22
DLINKINDIA,2014-10,118.25,130.4,123.63055555555557,3.728157520375454,18
DLINKINDIA,2014-11,127.5,146.0,138.13611111111112,5.667861033300873,18
DLINKINDIA,2014-12,124.05,164.7,139.86818181818182,10.833321012314011,22
DLINKINDIA,2015-01,158.5,174.5,165.5404761904762,4.113563511349344,21
DLINKINDIA,2015-02,165.1,194.9,173.69473684210524,7.033074535855614,19
DLINKINDIA,2015-03,160.15,175.0,170.06190476190474,3.795882794617898,21
DLINKINDIA,2015-04,165.05,195.0,178.95263157894735,8.525981104903389,19
DLINKINDIA,2015-05,172.0,218.2,185.88000000000005,12.25036411918566,20
DLINKINDIA,2015-06,167.85,195.9,181.8090909090909,9.261744620745775,22
DLINKINDIA,2015-07,197.1,248.0,228.06956521739127,13.983421508168123,23
DLINKINDIA,2015-08,193.0,235.1,210.41153846153844,17.273042024184125,13
DOLPHINOFF,2010-08,264.0,289.0,278.77777777777777,9.470979064724215,9
DOLPHINOFF,2010-09,262.0,281.95,275.1928571428572,5.06145447757575,21
DOLPHINOFF,2010-10,258.25,276.0,266.2619047619047,5.97975552932361,21
DOLPHINOFF,2010-11,205.0,275.0,246.87857142857143,17.985942923770832,21
DOLPHINOFF,2010-12,196.2,239.0,220.92045454545453,11.130595533321971,22
DOLPHINOFF,2011-01,176.0,235.05,203.91250000000002,16.142807384812542,20
DOLPHINOFF,2011-02,135.1,172.0,152.42,9.867229121000276,20
DOLPHINOFF,2011-03,136.9,155.0,143.3068181818182,5.09024032210626,22
DOLPHINOFF,2011-04,144.5,167.4,155.66666666666666,5.638157813453949,18
DOLPHINOFF,2011-05,122.5,146.25,136.175,6.405257327271976,22
DOLPHINOFF,2011-06,119.0,144.0,131.33636363636364,7.705304014554509,22
DOLPHINOFF,2011-07,112.75,151.0,132.04999999999998,9.700824707209174,21
DOLPHINOFF,2011-08,116.5,144.25,126.34523809523807,7.424400729383904,21
DOLPHINOFF,2011-09,125.0,144.9,134.21190476190478,5.423718852455038,21
DOLPHINOFF,2011-10,104.1,137.0,122.80263157894737,9.80318080018774,19
DOLPHINOFF,2011-11,78.0,111.0,91.8725,11.278011617862065,20
DOLPHINOFF,2011-12,59.0,86.0,72.52857142857144,9.550727347021422,21
DOLPHINOFF,2012-01,61.8,93.0,82.6547619047619,9.466835595407584,21
DOLPHINOFF,2012-02,80.55,95.0,87.39000000000001,4.039560945397275,20
DOLPHINOFF,2012-03,80.0,88.5,83.83333333333333,2.863971601348961,21
DOLPHINOFF,2012-04,75.95,85.0,81.25,2.7337398071750236,19
DOLPHINOFF,2012-05,74.0,81.7,77.12045454545454,2.1594013219557118,22
DOLPHINOFF,2012-06,72.2,83.75,78.91904761904763,2.8763464755865287,21
DOLPHINOFF,2012-07,75.0,83.8,80.04545454545456,2.278518163553898,22
DOLPHINOFF,2012-08,75.0,83.0,78.25238095238095,2.169128637867993,21
DOLPHINOFF,2012-09,74.15,96.65,79.4342105263158,7.22814815364171,19
DOLPHINOFF,2012-10,94.0,118.65,108.23333333333333,8.19523235383435,21
DOLPHINOFF,2012-11,98.0,111.0,104.38000000000002,4.528227258570761,20
DOLPHINOFF,2012-12,100.0,119.4,110.24749999999999,4.467616667106805,20
DOLPHINOFF,2013-01,105.0,126.0,117.21521739130436,5.7788885920809845,23
DOLPHINOFF,2013-02,108.15,122.35,113.92750000000001,2.837181468325654,20
DOLPHINOFF,2013-03,88.0,108.05,99.4342105263158,7.222112122417644,19
DOLPHINOFF,2013-04,90.0,104.25,98.33749999999999,3.251269994778556,20
DOLPHINOFF,2013-05,91.0,103.95,95.98636363636363,3.0022682622668353,22
DOLPHINOFF,2013-06,95.0,115.0,102.7875,6.153152273000958,20
DOLPHINOFF,2013-07,76.95,96.75,88.9804347826087,5.752049815074526,23
DOLPHINOFF,2013-08,58.5,78.25,64.61749999999999,4.3423033846347705,20
DOLPHINOFF,2013-09,60.85,76.75,65.655,4.298650338983401,20
DOLPHINOFF,2013-10,64.3,75.95,70.30714285714286,3.402325885122032,21
DOLPHINOFF,2013-11,68.9,77.4,73.8157894736842,2.307478941253309,19
DOLPHINOFF,2013-12,72.05,83.25,76.96666666666667,3.401004753500552,21
DOLPHINOFF,2014-01,73.0,92.2,83.0195652173913,5.81068254343269,23
DOLPHINOFF,2014-02,77.0,87.0,82.21315789473685,2.45299375510275,19
DOLPHINOFF,2014-03,79.5,85.4,81.71749999999999,1.92533489909787,20
DOLPHINOFF,2014-04,82.1,92.75,88.66666666666667,3.2970129083227886,18
DOLPHINOFF,2014-05,86.85,102.95,94.24761904761905,5.501397008725971,21
DOLPHINOFF,2014-06,98.65,119.0,109.13095238095238,5.701391851786634,21
DOLPHINOFF,2014-07,101.0,138.0,116.14772727272727,9.541194859693904,22
DOLPHINOFF,2014-08,95.35,116.75,105.47105263157896,6.3896251800493316,19
DOLPHINOFF,2014-09,95.5,145.8,124.86136363636363,16.636255100419508,22
DOLPHINOFF,2014-10,121.95,197.65,157.68333333333337,22.29051499682161,18
DOLPHINOFF,2014-11,181.0,229.15,201.26944444444447,17.523497996294683,18
DOLPHINOFF,2014-12,164.05,210.6,184.98409090909095,15.526769405829999,22
DOLPHINOFF,2015-01,152.5,177.5,163.1095238095238,7.306822480524949,21
DOLPHINOFF,2015-02,138.6,168.9,150.29999999999998,7.750304653510227,19
DOLPHINOFF,2015-03,114.45,150.6,132.27142857142854,10.888819626439902,21
DOLPHINOFF,2015-04,109.95,142.0,129.04736842105262,10.777232608144745,19
DOLPHINOFF,2015-05,109.45,124.0,116.0325,4.071831186398369,20
DOLPHINOFF,2015-06,84.0,111.0,98.8409090909091,7.466331354561211,22
DOLPHINOFF,2015-07,102.95,130.6,121.55416666666667,6.95957139901381,24
DOLPHINOFF,2015-08,117.15,127.7,121.96538461538461,3.609500462632416,13
DONEAR,2010-08,28.0,33.9,32.06666666666667,1.834052889095622,9
DONEAR,2010-09,30.0,32.95,31.288095238095234,0.8017020584208265,21
DONEAR,2010-10,31.0,46.5,34.778571428571425,5.031167146611498,21
DONEAR,2010-11,32.0,45.65,37.61428571428571,3.365194751316141,21
DONEAR,2010-12,31.0,37.7,33.27272727272727,2.202959441984874,22
DONEAR,2011-01,28.0,36.0,31.4075,2.4226602928881387,20
DONEAR,2011-02,24.0,30.0,27.409999999999997,1.57192473370103,20
DONEAR,2011-03,23.05,27.95,24.88409090909091,1.323180364521889,22
DONEAR,2011-04,24.1,31.45,27.063888888888886,1.818111945329998,18
DONEAR,2011-05,22.0,25.5,23.495454545454546,1.0085242744332996,22
DONEAR,2011-06,22.4,25.0,23.738636363636363,0.7131305594385886,22
DONEAR,2011-07,22.05,25.5,23.664285714285718,0.9009915173217304,21
DONEAR,2011-08,19.05,23.9,21.521428571428572,1.170958093674945,21
DONEAR,2011-09,19.45,22.4,21.212500000000002,0.7699752217475992,20
DONEAR,2011-10,19.5,22.9,21.208333333333332,1.0770670960584403,18
DONEAR,2011-11,19.0,23.25,20.4825,1.5168592031250836,20
DONEAR,2011-12,17.0,21.55,19.0775,1.204320620887451,20
DONEAR,2012-01,17.3,20.8,19.000000000000004,1.019029466027153,20
DONEAR,2012-02,19.05,24.15,20.8975,1.5584637341068657,20
DONEAR,2012-03,16.25,20.75,18.792857142857144,1.0609295115941604,21
DONEAR,2012-04,17.3,19.4,18.336842105263155,0.5514733058068572,19
DONEAR,2012-05,16.0,18.45,17.138095238095236,0.546558496847492,21
DONEAR,2012-06,15.2,17.75,16.757142857142856,0.6000595208572475,21
DONEAR,2012-07,16.25,19.75,17.529545454545456,0.7808205529638279,22
DONEAR,2012-08,14.8,18.35,16.340476190476192,0.9574208906770134,21
DONEAR,2012-09,14.7,16.0,15.131578947368421,0.34729531394437074,19
DONEAR,2012-10,14.9,16.85,15.866666666666664,0.5756156124822648,21
DONEAR,2012-11,14.05,15.7,14.739999999999998,0.40962113432318176,20
DONEAR,2012-12,14.5,23.85,17.430000000000003,2.2925164293734883,20
DONEAR,2013-01,15.75,17.7,16.38478260869565,0.46206915622917205,23
DONEAR,2013-02,14.0,16.5,15.3025,0.6818077750401954,20
DONEAR,2013-03,11.5,15.35,13.569444444444445,1.0471444207503071,18
DONEAR,2013-04,10.5,13.0,11.872222222222222,1.114425611893609,9
DONEAR,2013-05,10.0,11.0,10.383333333333333,0.3642343567906061,6
DONEAR,2013-06,10.05,11.0,10.616666666666667,0.365604522218567,6
DONEAR,2013-07,10.9,11.45,11.3,0.22638462845343502,5
DONEAR,2013-08,10.35,10.85,10.683333333333332,0.28867513459481287,3
DONEAR,2013-09,9.7,10.85,10.259090909090908,0.3520072313306802,11
DONEAR,2013-10,9.9,12.2,10.875,0.953138091895515,10
DONEAR,2013-11,12.05,13.4,12.9,0.45345892868042587,9
DONEAR,2013-12,9.0,12.65,10.28076923076923,1.1442862516175867,13
DONEAR,2014-01,9.55,10.8,10.15294117647059,0.3684726025412601,17
DONEAR,2014-02,9.05,10.9,9.576315789473686,0.431846301443205,19
DONEAR,2014-03,9.15,10.75,9.6975,0.4209872482129295,20
DONEAR,2014-04,9.3,11.7,10.774999999999999,0.7961765249136199,18
DONEAR,2014-05,11.0,16.95,12.926190476190476,2.062135970760599,21
DONEAR,2014-06,15.35,19.65,16.83095238095238,1.0257285448007423,21
DONEAR,2014-07,15.75,20.5,17.929545454545455,1.512618282734963,22
DONEAR,2014-08,14.85,20.6,17.27105263157895,1.5794967367869017,19
DONEAR,2014-09,18.65,25.65,21.111363636363638,2.188603154122229,22
DONEAR,2014-10,18.55,21.85,19.774999999999995,0.9011838618956605,18
DONEAR,2014-11,17.85,22.15,19.463888888888892,1.1788336154056933,18
DONEAR,2014-12,17.3,22.0,19.365909090909096,1.3305375179152543,22
DONEAR,2015-01,16.4,19.5,18.32857142857143,0.942280667923766,21
DONEAR,2015-02,15.9,19.25,17.442105263157895,0.9997587428273126,19
DONEAR,2015-03,13.45,19.2,16.07142857142857,1.4378431267502252,21
DONEAR,2015-04,14.8,18.35,16.647368421052633,0.8929466955925147,19
DONEAR,2015-05,10.35,18.25,13.4625,2.640268875861342,20
DONEAR,2015-06,9.45,13.4,11.054545454545455,1.1703590302724458,22
DONEAR,2015-07,13.8,17.05,15.517391304347827,0.7968130691659594,23
DONEAR,2015-08,13.55,17.8,15.761538461538462,1.4118772736670273,13
DPL,2014-11,84.1,95.0,88.43076923076923,3.2511240659666787,13
DPL,2014-12,70.3,93.0,80.24090909090908,6.672538539624232,22
DPL,2015-01,68.0,87.75,78.28809523809524,5.341228902647425,21
DPL,2015-02,50.0,68.3,60.373684210526314,5.139805671344121,19
DPL,2015-03,43.0,59.45,52.783333333333324,4.519964970365736,21
DPL,2015-04,45.6,59.75,54.41842105263158,4.316705615214114,19
DPL,2015-05,50.0,78.8,64.2675,11.874057026271931,20
DPL,2015-06,68.25,79.85,73.60227272727272,2.183622878259629,22
DPL,2015-07,76.3,87.5,81.42391304347828,3.671074575318433,23
DPL,2015-08,79.2,112.5,95.4923076923077,8.324433067629046,13
DPSCLTD,2010-08,1135.5,1305.0,1194.05,58.05088285289032,9
DPSCLTD,2010-09,1196.0,1689.0,1464.8238095238096,145.9621120522785,21
DPSCLTD,2010-10,1525.0,2390.0,1944.2452380952382,282.1676407318715,21
DPSCLTD,2010-11,1950.1,3534.0,2453.319047619047,372.43809669399764,21
DPSCLTD,2010-12,1760.1,2440.0,2023.2522727272728,193.0033021413,22
DPSCLTD,2011-01,1352.0,2250.0,1875.7599999999998,234.0134828549302,20
DPSCLTD,2011-02,1355.15,1770.0,1535.0674999999999,133.3275569445021,20
DPSCLTD,2011-03,1651.15,1900.0,1739.0431818181817,72.98941099889329,22
DPSCLTD,2011-04,1850.0,2075.0,1948.9694444444447,54.66015362026391,18
DPSCLTD,2011-05,1800.0,2025.0,1930.7727272727273,77.01109494474646,22
DPSCLTD,2011-06,1900.0,2040.0,1982.2404761904763,40.16900739079697,21
DPSCLTD,2011-07,1891.25,2079.0,2002.6285714285714,37.386841172492026,21
DPSCLTD,2011-08,1650.0,2025.0,1864.140476190476,112.26849916500139,21
DPSCLTD,2011-09,1900.0,2180.0,2010.542857142857,76.00987811744324,21
DPSCLTD,2011-10,1920.0,2050.0,1964.786842105263,31.16867124616418,19
DPSCLTD,2011-11,1921.0,3024.7,2401.9825,334.59532009617703,20
DPSCLTD,2011-12,12.5,2825.0,1153.392857142857,1346.7727778179321,21
DPSCLTD,2012-01,12.15,16.5,14.414285714285715,1.1954228182052211,21
DPSCLTD,2012-02,16.75,19.25,17.985000000000003,0.6735803785115695,20
DPSCLTD,2012-03,15.75,18.0,16.992857142857144,0.5769067763264958,21
DPSCLTD,2012-04,15.7,17.45,16.647368421052633,0.5324142299757781,19
DPSCLTD,2012-05,14.75,16.15,15.325000000000001,0.37599075469889875,22
DPSCLTD,2012-06,14.3,15.45,14.923809523809526,0.38295530013927437,21
DPSCLTD,2012-07,14.5,15.8,15.10681818181818,0.2871433417324851,22
DPSCLTD,2012-08,13.0,15.45,14.373809523809525,0.5453482941247375,21
DPSCLTD,2012-09,13.6,15.4,14.36578947368421,0.4512490786629402,19
DPSCLTD,2012-10,13.0,14.9,13.623809523809525,0.4220838327924459,21
DPSCLTD,2012-11,13.85,18.9,16.669999999999995,1.7729250288420935,20
DPSCLTD,2012-12,16.7,18.0,17.3675,0.38329423904385895,20
DPSCLTD,2013-01,17.4,29.0,21.610869565217392,3.549294312758111,23
DPSCLTD,2013-02,20.1,24.9,22.702499999999997,1.2355986190379227,20
DPSCLTD,2013-03,18.05,20.9,19.152631578947368,0.7265737104555502,19
DPSCLTD,2013-04,17.6,20.9,18.6475,0.9841473734312243,20
DPSCLTD,2013-05,19.5,23.25,21.62727272727273,1.2131940598436137,22
DPSCLTD,2013-06,17.3,20.5,18.8375,0.9277696799030298,20
DPSCLTD,2013-07,17.5,19.75,18.565217391304348,0.5558439084787068,23
